 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
PT,120,Musculoskeletal Basis for PT,14311,B,B,M,25,1,11:00,12:50, T  R    ,ROWELL,303,Moffroid,0
PT,122,Sensory Motor Dev,14312,A,L,M,50,42,13:10,14:00, T  R    ,ROWELL,110,O'Rourke,3
PT,122,Sensory Motor Dev,14314,B,B,M,25,0,14:10,16:00,   R    ,ROWELL,303,O'Rourke,0
PT,124,Modalities,14315,A,L,M,50,42,08:00,08:50,M  W  F   ,ROWELL,110,Reed,5
PT,124,Modalities,14317,B,B,M,25,0,11:00,12:50,M  W  F   ,ROWELL,303,Reed,0
PT,132,Clinical Med II,14318,A,L,M,50,43,08:00,08:50, T  R    ,ROWELL,110,Reed,2
PT,142,Communication HlthCare Setting,14352,A,L,M,50,40,11:00,11:50,M    F   ,ROWELL,118,Nelson,1
PT,144,Health Care Syst,14319,A,L,M,50,42,15:30,16:20,  W     ,ROWELL,110,Feitelberg,3
PT,156,Clinical Educ I,14322,A,C,M,50,42,TBA,,       ,,,Staff,4
PT,158,Clinical Educ II,15455,B,C,M,50,42,TBA,,       ,,,Staff,12
PT,175,Independent Study,17043,A,I,M,999,1,TBA,,       ,,,Feitelberg,1 to 3
PT,300,Research Tutorial,14336,A,T,M,999,1,TBA,,       ,,,Staff,0 to 3
PT,302,Professional Practice I,13045,A,L,M,10,0,19:00,21:00,M       ,ROWELL,304,Feitelberg,2
PT,304,Prof Practice Practicum,15090,A,L,M,999,1,TBA,,       ,,,Staff,2
PT,312,Motor Func & Dysfunc,14553,A,L,M,8,0,16:10,19:00,M       ,ROWELL,304,Moffroid,3
PT,314,Motor Func & Dysf,14339,A,L,M,10,7,17:00,18:50, T  R    ,ROWELL,304,Held,4
PT,397,Rdgs & Rsch,15520,A,T,M,999,0,TBA,,       ,,,Staff,1 to 3
REL,020,Intro:Comparative,12965,A,L,M,42,47,09:00,09:50,M  W  F   ,WATERM,458,Baranowski,3
REL,020,Intro:Comparative,12966,B,L,M,42,41,10:00,10:50,M  W  F   ,WATERM,458,Baranowski,3
REL,020,Intro:Comparative,12967,C,L,M,42,42,11:00,11:50,M  W  F   ,WATERM,458,Gussner,3
REL,020,Intro:Comparative,12968,D,L,M,42,37,08:00,09:15, T  R    ,WATERM,458,Martin,3
REL,020,Intro:Comparative,12969,E,L,M,42,33,09:25,10:40, T  R    ,WATERM,458,Okano,3
REL,020,Intro Comparative,19290,Z1,L,C,18,18,18:30,21:10,   R    ,481 MN,104,Paden,3
REL,021,Intro Rel:Asian,12970,A,L,M,40,36,10:50,12:05, T  R    ,WATERM,458,Brenneman ,3
REL,021,Intro Rel:Asian,12971,B,L,M,40,35,13:40,14:55, T  R    ,WATERM,458,Brenneman ,3
REL,028,Integrated Humanities,14169,A,L,M,35,25,09:25,10:40, T  R    ,L/L-B,B132,Sugarman,3
REL,096,Envir Pop & Rel,15459,A,L,M,20,22,12:15,13:30, T  R    ,481 MN,104,Gussner,3
REL,104,Mysticism Shamanism & Possessn,14171,A,L,M,26,27,13:40,14:55, T  R    ,481 MN,104,Baranowski,3
REL,104,Myst Shamn Possess,15457,B,L,M,24,28,10:50,12:05, T  R    ,481 MN,104,Paden,3
REL,116,Judaism,15458,A,L,M,43,43,19:00,21:40, T      ,L/L-B,B132,Sugarman,3
REL,141,Religion in Japan,15460,A,L,M,30,18,12:15,13:30, T  R    ,WATERM,458,Hayashi,3
REL,155,Celtic Myth & Ritual,15461,A,L,M,35,32,09:25,10:40, T  R    ,POMERO,201,Brenneman ,3
REL,168,Contemporary Spiritual Life,14797,A,L,M,25,29,15:10,17:40,   R    ,POMERO,201,Gussner,3
REL,194,College Honors,14177,A,H,M,999,3,TBA,,       ,,,Staff,3
REL,198,Rdgs & Rsch,14178,A,T,M,999,3,TBA,,       ,,,Staff,1 to 6
REL,201,Senior Seminar,14179,A,L,M,25,17,15:10,17:40,  W     ,481 MN,104,Paden,3
REL,226,Hellenistic Rel,15462,A,L,M,15,7,15:10,17:40, T      ,481 MN,104,Martin,3
REL,292,Rel & Postmodernism,15463,D,L,M,12,16,15:10,17:40,M       ,481 MN,104,Gussner,3
REL,292,Foucault,15523,E,L,M,999,2,TBA,,       ,,,Martin,3
RM,050,Tourism Planning,15324,A,L,M,50,52,12:15,13:30, T  R    ,AIKEN,116,Kuentzel,3
RM,157,Ski Area Mgmt,15325,A,L,M,90,92,11:00,13:00,  W     ,AIKEN,104,Gilbert,3
RM,161,Parks & People II,14182,A,L,M,15,6,18:00,19:30, T      ,L/L-D,D107,Koenemann,1.5
RM,182,Senior Rec Seminar,14183,A,L,M,30,25,14:00,16:00, T      ,AIKEN,117,Staff,2
RM,188,Special Topics,12734,A,L,M,999,1,TBA,,       ,,,Staff,1 to 3
RM,188,ST:Entrepreneurshp,15326,D,L,M,50,15,13:10,16:00,M       ,AIKEN,104,Kaufman,3
RM,191,Rec Mgmt Pract,12735,A,I,M,999,15,TBA,,       ,,,Staff,1 to 6
RM,288,Adv Special Topics,12737,A,L,M,999,2,TBA,,       ,,,Staff,1 to 3
RSEC,222,NR Evaluation,15508,A,L,M,48,34,09:25,10:40, T  R    ,AIKEN,116,Gilbert,3
RSEC,256,Special Topics,15530,A,L,M,999,1,TBA,,       ,,,Staff,1 to 6
RT,022,Intro Rad Therapy,14185,A,L,M,10,8,14:10,15:00, T  R    ,ROWELL,005,Marschke,2
RT,024,Rad Ther Clin Prac,14186,A,B,M,2,2,08:00,09:00,M T W R F   ,,,Staff,1
RT,024,Rad Ther Clin Prac,14187,B,B,M,2,2,09:00,10:00,M T W R F   ,,,Staff,1
RT,024,Rad Ther Clin Prac,14188,C,B,M,2,0,10:00,11:00,M T W R F   ,,,Staff,1
RT,024,Rad Ther Clin Prac,14189,D,B,M,2,2,11:00,12:00,M T W R F   ,,,Staff,1
RT,024,Rad Ther Clin Prac,14190,E,B,M,2,2,13:00,14:00,M T W R F   ,,,Staff,1
RT,026,Rad Tech Clin Lab,14191,A,B,M,8,8,16:30,18:00, T      ,,,Staff,1
RT,032,Radiopharmacology,14192,A,L,M,10,5,10:00,11:15,M  W     ,ROWELL,244,Izzo,3
RT,034,Nuclear Med Prac,14193,A,B,M,4,2,06:00,11:30, T      ,,,Giasson,1
RT,034,Nuclear Med Prac,14194,B,B,M,4,3,06:00,11:30,   R    ,,,Giasson,1
RT,092,Special Projects,14196,A,L,M,999,0,TBA,,       ,,,Staff,0.5 to 6
RT,122,Rad Therapy Tech,14197,A,L,M,10,6,14:10,15:30,M  W     ,ROWELL,005,Marschke,4
RT,124,Sen Rad Ther Pract,14198,A,B,M,4,3,08:00,14:00,M  W     ,,,Marschke,3
RT,124,Sen Rad Ther Pract,14199,B,B,M,4,3,09:00,15:00, T  R    ,,,Marschke,3
RT,132,Radioassays,14200,A,L,M,10,5,09:25,10:40, T  R    ,ROWELL,244,Giasson,3
RT,134,Adv Nucl Med Pract,14201,A,B,M,4,3,06:00,16:00,M  W     ,,,Giasson,3
RT,134,Adv Nucl Med Pract,14202,B,B,M,4,2,06:00,16:00,  W  F   ,,,Giasson,3
RT,142,Senior Seminar,14204,A,L,M,999,11,08:00,08:50, T  R    ,ROWELL,244,Izzo,2
RT,192,Special Projects,14205,A,L,M,999,7,TBA,,       ,,,Staff,0.5 to 6
RUSS,002,Elementary,13763,A,L,M,25,12,09:25,10:40, T      ,WATERM,423,Gordon,4
RUSS,002,Elementary,13764,B,L,M,22,25,12:15,13:30, T      ,WATERM,456,McKenna,4
RUSS,052,Intermediate,13765,A,L,M,15,6,10:50,12:05, T      ,WATERM,455,Gordon,4
RUSS,052,Intermediate,13766,B,L,M,15,5,12:15,13:30, T      ,L/L-B,B102,Gordon,4
RUSS,096,Russian House,15512,A,L,M,999,3,TBA,,       ,,,McKenna,1
RUSS,101,Phonology,12091,A,L,M,25,7,10:00,10:50,M  W  F   ,WATERM,423,Nalibow,3
RUSS,195,Business Russian,15304,B,L,M,25,9,09:25,10:40, T  R    ,WATERM,419,McKenna,3
RUSS,202,20th C Russian Literature,15305,A,L,M,25,5,14:10,15:00,M  W  F   ,WATERM,419,Nalibow,3
SOC,001,Intro to Sociology,12756,A,L,M,1,142,09:25,10:40, T  R    ,WILLMS,301,Cowan,3
SOC,001,Intro to Sociology,12757,B,L,M,160,98,10:50,12:05, T  R    ,VOTEY,105,Mintz,3
SOC,001,Intro to Sociology,19851,Z1,L,C,25,27,18:00,21:00,M       ,LAFAYE,204,Diouf,3
SOC,011,Social Problems,12759,A,L,M,100,71,11:00,11:50,M  W  F   ,WATERM,413,Fox,3
SOC,014,Deviance & Soc Cnt,12761,A,L,M,100,88,13:40,14:55, T  R    ,WATERM,413,Stanfield,3
SOC,019,Race Relations:US,12762,A,L,M,160,164,09:00,09:50,M  W  F   ,CC THR,I101,Diouf,3
SOC,019,Race Relations in the US,12763,B,L,M,150,74,10:00,10:50,M  W  F   ,CC THR,I101,Berkowitz,3
SOC,019,Race Relations in the US,14800,C,L,M,160,127,14:10,15:00,M  W  F   ,WILLMS,301,Soule,3
SOC,019,Race Rels in US,19266,Z1,L,C,35,20,19:00,22:00,   R    ,WATERM,457,Berkowitz,3
SOC,020,Aging:Chng & Adapt,14206,A,L,M,100,42,12:15,13:30, T  R    ,WATERM,413,Cutler,3
SOC,029,Sex Marriage & Family,12764,A,L,M,185,179,13:10,14:00,M  W  F   ,FLEMIN,101,Kahn,3
SOC,029,Sex Marriage & Family,12765,B,L,M,185,107,10:50,12:05, T  R    ,ANGELL,B106,Fengler,3
SOC,057,Drugs And Society,12767,A,L,M,130,129,15:10,16:25, T  R    ,VOTEY,105,Tyrnauer,3
SOC,095,Surv Modern Africa,19224,A,L,C,6,3,18:00,21:00, T      ,L/L CM,216,Diouf,3
SOC,100,Fund Social Rsch,12771,A,L,M,35,29,14:10,15:00,    F   ,LAFAYE,204,Krymkowski,4
SOC,100,Fund Social Rsch,12772,B,L,M,35,18,15:10,17:15, T  R    ,TORREY,201,Danigelis,4
SOC,109,Self & Soc Interact,12775,A,L,M,60,36,10:00,10:50,M  W  F   ,LAFAYE,304,Kahn,3
SOC,115,Crime,12776,A,L,M,80,57,09:25,10:40, T  R    ,WATERM,413,Stanfield,3
SOC,122,Women & Society,12778,A,L,M,100,56,15:10,16:25, T  R    ,WILLMS,301,Mintz,3
SOC,132,Affluence & Poverty,19265,A,L,C,25,21,18:00,21:00,M       ,WATERM,401,Krymkowski,3
SOC,150,Popular Culture,14209,A,L,M,50,28,10:50,12:05, T  R    ,DEWEY,212,Streeter,3
SOC,154,Soc Org Death & Die,14210,A,L,M,80,53,13:40,14:55, T  R    ,LAFAYE,304,Cowan,3
SOC,178,Dev of Soc Theory,12781,A,L,M,75,64,09:00,09:50,M  W  F   ,LAFAYE,304,Sampson,3
SOC,194,College Honors,14212,A,H,M,999,1,TBA,,       ,,,Staff,3
SOC,195,Surv Modern Africa,19223,A,L,C,7,0,18:00,21:00, T      ,L/L CM,216,Diouf,3
SOC,196,Race & Crime,14213,A,L,M,50,20,11:00,11:50,M  W  F   ,31 SPR,100,Fishman,3
SOC,196,ISSP Thesis,14214,B,T,M,5,2,08:00,09:15, T  R    ,31 SPR,107,Sampson,3
SOC,198,Rdgs & Rsch,14216,A,T,M,999,1,TBA,,       ,,,Staff,1 to 6
SOC,205,Rural Comm Mod Soc,19337,A,L,C,10,8,17:10,20:00,  W     ,MORRIL,010,Schmidt,3
SOC,207,Community Org & Dev,14217,A,L,M,22,8,15:10,16:25, T  R    ,MORRIL,010,Schmidt,3
SOC,211,Soc Mvmts & Coll Beh,15464,A,L,M,22,17,10:00,10:50,M  W  F   ,31 SPR,100,Soule,3
SOC,213,Women in Dev 3rd World,14218,A,L,M,22,19,17:30,20:30,   R    ,ANGELL,B104,Tyrnauer,3
SOC,217,Corrections,14219,A,L,M,22,17,09:00,09:50,M  W  F   ,31 SPR,100,Fishman,3
SOC,219,Race Relations,14220,A,L,M,22,22,12:10,13:00,M  W  F   ,31 SPR,100,Soule,3
SOC,220,Internship in Gerontolgy,12789,A,I,M,10,4,08:00,08:50,M  W  F   ,31 SPR,002,Cutler,3
SOC,229,Family as Soc Inst,12792,A,L,M,22,21,12:15,13:30, T  R    ,LAFAYE,102,Cowan,3
SOC,229,Family as Soc Inst,12793,B,L,M,22,20,13:40,14:55, T  R    ,31 SPR,100,Fengler,3
SOC,240,Political Sociology,12794,A,L,M,22,10,11:00,11:50,M  W  F   ,PERKIN,107,Diouf,3
SOC,250,Sociology of Culture,12795,A,L,M,22,11,09:25,10:40, T  R    ,31 SPR,100,Streeter,3
SOC,254,Soc of Hlth & Med,12796,A,L,M,22,11,13:10,14:00,M  W  F   ,31 SPR,100,Berkowitz,3
SOC,274,Research Seminar,12797,A,L,M,22,16,14:10,15:00,M  W  F   ,31 SPR,100,Fox,3
SOC,275,Methods Data Anyl,14224,A,L,M,22,14,12:10,13:00,M  W  F   ,WATERM,403,Krymkowski,3
SOC,279,Contemporary Thry,14225,A,L,M,22,21,18:00,21:00, T      ,ROWELL,115,Sampson,3
SOC,282,Sem:Drugs & Soc,14226,A,L,M,22,21,17:30,20:30,  W     ,ANGELL,B104,Fishman,3
SOC,286,Internship,13424,A,I,M,999,5,TBA,,       ,,,Staff,1 to 6
SOC,289,Rsch & Tchg Soc,14227,A,L,M,5,4,12:15,13:30, T  R    ,31 SPR,204,Mintz,3
SOC,289,Rsch & Tchg Soc,14228,B,L,M,5,3,08:00,08:50,M  W  F   ,31 SPR,210,Diouf,3
SOC,289,Rsch & Tchg Soc,14229,C,L,M,5,4,08:00,09:15, T  R    ,31 SPR,109,Berkowitz,3
SOC,289,Rsch & Tchg Soc,14230,D,L,M,5,4,13:10,14:00,M  W  F   ,31 SPR,211,Fengler,3
SOC,289,Rsch & Tchg Soc,14231,E,L,M,2,1,08:00,08:50,M  W  F   ,31 SPR,101,Krymkowski,3
SOC,289,Rsch & Tchg Soc,14232,F,L,M,2,1,08:00,09:15, T  R    ,31 SPR,202,Danigelis,3
SOC,298,Rdgs & Rsch,14236,A,T,M,999,1,TBA,,       ,,,Staff,1 to 6
SPAN,001,Elementary I,12807,A,L,M,20,18,08:00,08:50,M T W  F   ,POMERO,102,Byerly,4
SPAN,001,Elementary I,12808,B,L,M,20,24,09:25,10:15, T      ,POMERO,102,Byerly,4
SPAN,001,Elementary I,12809,C,L,M,20,25,11:00,11:50,M  W  F   ,POMERO,102,Byerly,4
SPAN,002,Elementary II,12815,A,L,M,20,15,09:25,10:15, T      ,WATERM,455,Murad,4
SPAN,002,Elementary II,12816,B,L,M,20,19,10:50,11:40, T      ,POMERO,101,Wesseling,4
SPAN,002,Elementary II,12817,C,L,M,20,22,12:15,13:05, T      ,POMERO,102,Wesseling,4
SPAN,002,Elementary II,14237,D,L,M,20,18,12:15,13:05, T      ,POMERO,101,Murad,4
SPAN,051,Int Rdg & Conv I,12824,A,L,M,20,11,09:00,09:50,M  W  F   ,POMERO,202,Wesseling,3
SPAN,051,Int Rdg & Conv I,12825,B,L,M,20,19,10:00,10:50,M  W  F   ,WATERM,457,Murad,3
SPAN,051,Int Rdg & Conv I,12826,C,L,M,20,16,13:10,14:00,M  W  F   ,POMERO,101,Murad,3
SPAN,052,Int Rdg & Conv II,12833,A,L,M,20,14,08:00,08:50,M  W  F   ,WATERM,540,Murad,3
SPAN,052,Int Rdg & Conv II,12834,B,L,M,20,19,09:00,09:50,M  W  F   ,WATERM,540,Murad,3
SPAN,052,Int Rdg & Conv II,12835,C,L,M,20,21,10:00,10:50,M  W  F   ,WATERM,540,Wesseling,3
SPAN,052,Int Rdg & Conv II,12836,D,L,M,20,22,12:10,13:00,M  W  F   ,WATERM,457,Nunley,3
SPAN,052,Int Rdg & Conv II,12837,E,L,M,20,19,13:10,14:00,M  W  F   ,WATERM,419,Nunley,3
SPAN,052,Int Rdg & Conv II,12838,F,L,M,20,19,14:10,15:00,M  W  F   ,WATERM,540,Zarate,3
SPAN,096,Introductory Special Topics,17052,B,L,M,999,1,TBA,,       ,,,Murad,1 to 6
SPAN,102,Composition & Conv,14242,A,L,M,15,14,09:00,09:50,M  W  F   ,WATERM,514,Green,3
SPAN,102,Composition & Conv,14243,B,L,M,15,13,10:00,10:50,M  W  F   ,WATERM,514,Green,3
SPAN,102,Composition & Conv,14244,C,L,M,15,15,12:10,13:00,M  W  F   ,WATERM,514,Green,3
SPAN,102,Composition & Conv,15466,D,L,M,15,10,09:25,10:40, T  R    ,WATERM,514,Pardo,3
SPAN,102,Composition & Conv,15467,E,L,M,15,13,10:50,12:05, T  R    ,WATERM,514,Pardo,3
SPAN,109,Grammar,14246,A,L,M,25,20,13:10,14:00,M  W  F   ,POMERO,102,Green,3
SPAN,155,Masterworks I,12844,A,L,M,25,8,08:00,08:50,M  W  F   ,WATERM,456,Maura,3
SPAN,156,Masterworks II,15468,A,L,M,25,17,11:00,11:50,M  W  F   ,WATERM,401,Wesseling,3
SPAN,198,Rdgs & Rsch,14254,A,T,M,999,0,TBA,,       ,,,Staff,0 to 4
SPAN,202,Adv Comp & Conv,14248,A,L,M,15,13,09:00,09:50,M  W  F   ,WATERM,401,Maura,3
SPAN,202,Adv Comp & Conv,14249,B,L,M,15,14,12:15,13:30, T  R    ,WATERM,514,Pardo,3
SPAN,202,Adv Comp & Conv,14250,C,L,M,15,9,13:10,14:00,M  W  F   ,WATERM,423,Zarate,3
SPAN,236,Golden Age Poetry,15469,A,L,M,25,14,12:10,13:00,M  W  F   ,WATERM,540,Wesseling,3
SPAN,286,Lit of Soc Protest,15470,A,L,M,25,15,15:10,16:00,M  W  F   ,WATERM,540,Zarate,3
SPAN,292,Civilization of Spain,15471,A,L,M,25,21,11:00,11:50,M  W  F   ,WATERM,456,Nunley,3
SPAN,298,Adv Rdgs & Rsch,14255,A,T,M,999,6,TBA,,       ,,,Staff,1 to 6
SPCH,011,Effective Speaking,12894,A,L,M,20,20,10:50,12:05, T  R    ,POMERO,301,Woods,3
SPCH,011,Effective Speaking,12895,B,L,M,20,21,12:15,13:30, T  R    ,POMERO,301,Woods,3
SPCH,011,Effective Speaking,12896,C,L,M,20,19,15:10,17:40, T      ,POMERO,202,Woods,3
SPCH,096,Env Communication,15306,B,L,M,20,22,15:10,17:40,  W     ,POMERO,301,Woods,3
SPCH,284,Debate,15307,A,L,M,25,12,15:10,17:40, T      ,POMERO,301,Snider,3
STAT,051,Discrete Prob,14828,A,L,M,35,21,12:15,13:30, T  R    ,DEWEY,314,Weaver,3
STAT,051,Discrete Prob,19264,Z1,L,C,5,1,12:15,13:30, T  R    ,DEWEY,314,Weaver,3
STAT,111,Elements of Statistics,12855,A,L,M,100,87,12:10,13:00,M  W  F   ,ROWELL,103,Low,3
STAT,111,Elements of Statistics,14257,B,L,M,50,50,13:10,14:00,M  W  F   ,ROWELL,110,Low,3
STAT,111,Elem of Statistics,19849,Z1,L,C,30,29,18:00,21:00,M       ,KALKIN,002,Whitmore,3
STAT,111,Elem of Statistics,19848,Z2,L,C,10,2,12:10,13:00,M  W  F   ,ROWELL,103,Low,3
STAT,141,Basic Stat Methods,12856,A,L,M,70,57,09:25,10:40, T  R    ,DEWEY,314,MacPherson,3
STAT,141,Basic Stat Methods,12857,B,L,M,60,59,10:50,12:05, T  R    ,KALKIN,001,MacPherson,3
STAT,141,Basic Stat Methods,12858,C,L,M,60,26,09:00,09:50,M  W  F   ,DEWEY,314,MacPherson,3
STAT,141,Basic Stat Methods,12859,D,L,M,60,26,10:00,10:50,M  W  F   ,KALKIN,001,Buzas,3
STAT,141,Basic Stat Methods,12860,E,L,M,60,49,11:00,11:50,M  W  F   ,KALKIN,001,Buzas,3
STAT,141,Basic Stat Methods,19847,Z1,L,C,25,22,18:00,21:00, T      ,KALKIN,001,Son,3
STAT,151,Applied Probability,12862,A,L,M,60,34,10:00,10:50,M  W  F   ,DEWEY,314,MacPherson,3
STAT,191,Special Projects,12864,A,L,M,5,0,TBA,,       ,,,Haugh,1 to 4
STAT,201,Stat Anyl Via Comp,12866,A,L,M,30,12,10:50,12:05, T  R    ,ROWELL,110,Badger,3
STAT,201,Stat Anyl Via Comp,19646,Z1,L,C,25,10,18:00,21:00,   R    ,KALKIN,002,Badger,3
STAT,211,Stat Methods I,12867,A,L,M,20,15,12:15,13:30, T  R    ,ROWELL,118,Costanza,3
STAT,211,Stat Methods I,19845,Z1,L,C,10,3,12:15,13:30, T  R    ,ROWELL,118,Costanza,3
STAT,223,Appl Multivar Anl,14259,A,L,M,30,26,13:40,14:55, T  R    ,TORREY,201,Mickey,3
STAT,225,Applied Regression Analysis,12869,A,L,M,30,5,09:25,10:40, T  R    ,TORREY,201,Son,3
STAT,227,Adv Stat Meth II,14382,A,L,M,5,1,08:00,09:15, T  R    ,DEWEY,238,Howell,3
STAT,231,Experimental Design,12870,A,L,M,20,16,09:25,10:40, T  R    ,ROWELL,110,Aleong,3
STAT,241,Stat Inference,14260,A,L,M,20,8,15:10,16:25, T  R    ,HILLS,234,Costanza,3
STAT,261,Stat Theory I,14262,A,L,M,10,2,12:15,13:30, T  R    ,VOTEY,220,Son,3
STAT,281,Stat Practicum,12873,A,L,M,5,2,TBA,,       ,,,Costanza,1 to 4
STAT,295,Special Topics,13130,A,L,M,5,0,TBA,,       ,,,Haugh,1 to 4
STAT,295,Qual Product Dev,14266,B,L,M,5,4,15:10,16:25,M  W     ,KALKIN,325,Haugh,3
STAT,295,Epidemiology,15227,D,L,M,20,9,16:35,17:50, T      ,ROWELL,115,Callas,1
STAT,295,Meta-Analysis,15518,E,L,M,999,10,16:35,17:35,M       ,VOTEY,223,Cleary,1
STAT,295,Meta-Analysis Proj,15519,F,B,M,999,8,16:35,17:35,  W     ,VOTEY,223,Cleary,1
STAT,323,Multiv Seminar,14264,A,L,M,15,14,16:35,17:50,   R    ,TORREY,203,Mickey,1
STAT,325,Regression Seminar,12877,A,L,M,5,0,TBA,,       ,,,Son,1
STAT,381,Statistical Research,12878,A,T,M,10,1,TBA,,       ,,,Haugh,1 to 3
STAT,381,Statistical Research,17053,B,T,M,999,1,TBA,,       ,,,Son,1 to 3
STAT,385,Consulting Pract,12879,A,I,M,5,0,TBA,,       ,,,Haugh,1 to 3
STAT,391,Master Thesis Rsch,12880,A,T,M,5,0,TBA,,       ,,,Haugh,1 to 6
STAT,395,Adv Special Topics,13131,A,L,M,5,0,TBA,,       ,,,Haugh,1 to 3
SURG,195,EMT - Basic,17038,A,L,M,999,10,18:00,21:00,M       ,ROWELL,103,Malone,3  
SURG,196,EMT - Basic,17039,A,L,M,999,10,18:00,21:00,  W     ,ROWELL,103,Malone,3  
SURG,198,EMT - Intermediate,13155,A,L,M,999,8,TBA,,       ,,,Malone,3
SWSS,002,Foundations of Social Work,11726,A,L,M,50,30,09:25,10:40, T  R    ,WATERM,426,Roche,3
SWSS,047,Human Beh in the Soc Env I,11727,A,L,M,35,12,10:50,12:05, T  R    ,WATERM,457,Paolucci-W,3
SWSS,048,Human Beh in the Soc Env II,13696,A,L,M,35,24,12:15,13:30, T  R    ,WATERM,401,Burrell,3
SWSS,051,Human Needs & Soc Serv,13697,A,L,M,40,31,09:00,11:50,  W     ,WATERM,426,Atchinson,3
SWSS,166,Issue & Pol Soc Welfare II,13698,A,L,M,40,20,09:25,10:40, T  R    ,WATERM,457,Staff,3
SWSS,167,Racism & Cont Issues,11730,A,L,M,30,13,16:00,18:50,   R    ,LAFAYE,206,Farmer,3
SWSS,169,Soc Wrk Interv II,13699,A,L,M,25,18,15:10,17:50,   R    ,WATERM,426,Atchinson,3
SWSS,170,Field Experience,11732,A,I,M,999,3,TBA,,       ,,,Cass,12
SWSS,171,Field Exp Seminar,11733,A,L,M,999,3,09:00,11:50,M       ,WATERM,426,Lax,3
SWSS,197,Rdgs & Rsch,11735,A,T,M,999,3,TBA,,       ,,,Burrell,1 to 4
SWSS,200,Child Abuse & Neglect,19842,A,L,C,1,6,16:00,18:50,   R    ,WATERM,456,Moroz,3
SWSS,200,Child Abuse & Neglect,14325,B,L,M,15,9,16:00,18:50,   R    ,WATERM,456,Moroz,3
SWSS,200,Child Abuse & Neglect,15475,C,L,M,15,6,13:10,16:00,M       ,WATERM,426,Moroz,3
SWSS,200,Cont Issues:Racism,15498,D,L,M,20,5,16:00,18:50,   R    ,LAFAYE,206,Farmer,3
SWSS,200,Child Abuse & Neglect,19186,E,L,C,999,0,13:10,16:00,M       ,WATERM,426,Moroz,3
SWSS,200,Child Abuse & Neglect,19605,Z1,L,C,1,3,13:10,16:00,M       ,WATERM,426,Moroz,3
SWSS,213,Soc Work Practice,15476,A,L,M,20,16,16:00,18:50, T      ,WATERM,402,Atchinson,3
SWSS,213,Soc Work Practice,15477,B,L,M,20,16,19:00,21:50,  W     ,WATERM,426,Atchinson,3
SWSS,216,Th Fnd Hum Beh & Env,19426,RA1,L,C,30,0,15:10,18:00,  W     ,,,Morrison,3
SWSS,216,Th Fnd Hum Beh & Env,19192,RA2,L,C,999,4,15:00,18:00,  W     ,,,Morrison,3
SWSS,217,Th Found Hum Beh&Soc Envr II,13700,A,L,M,15,11,16:10,18:50,  W     ,WATERM,400,Widrick,3
SWSS,217,Th Found Hum Beh&Soc Envr II,13701,B,L,M,20,16,19:00,21:50, T      ,WATERM,413,Widrick,3
SWSS,217,Th Fnd Hum Beh Env,19596,Z1,L,C,1,5,19:00,21:50, T      ,WATERM,400,Widrick,3
SWSS,221,Soc Welfare Pol & Services II,13702,A,L,M,22,18,16:00,18:50, T      ,WATERM,403,Dewees,3
SWSS,221,Soc Welfare Pol & Services II,14569,B,L,M,20,10,16:10,18:50,  W     ,WATERM,401,Dewees,3
SWSS,221,Soc Wlf Pol & Serv,19594,Z1,L,C,1,3,16:00,18:50, T      ,WATERM,403,Dewees,3
SWSS,291,Senior Seminar,13703,A,L,M,15,8,09:00,11:50,   R    ,WATERM,423,Moroz,3
SWSS,302,Soc Wrk Mental Hlt,15478,A,L,M,25,20,16:00,18:50,   R    ,WATERM,402,Biss,3
SWSS,311,Soc Wrk W/Chld & Fam,13704,A,L,M,25,22,16:00,18:50, T      ,WATERM,426,Roche,3
SWSS,316,Crit Appl Beh & Envr,11744,A,L,M,30,24,16:10,18:50,  W     ,WATERM,455,Edwards-Or,3
SWSS,316,Crit Appl Beh & Envr,14837,B,L,M,30,10,16:00,18:50,   R    ,WATERM,400,Dewees,3
SWSS,395,Field Practicum,11747,A,I,M,999,66,TBA,,       ,,,Cass,3 to 4
SWSS,397,Independent Study,11748,A,T,M,999,1,TBA,,       ,,,Cass,1 to 6
SWSS,398,Analytical Paper,11749,A,L,M,50,30,12:00,14:50,  W     ,L/L-A,A161,Paolucci-W,1 to 3
TENU,016,Fund of Nursing,13981,A,L,M,50,49,13:10,15:00,M  W     ,ROWELL,118,Palumbo,6
TENU,016,Fund of Nursing,13983,B,B,M,25,0,08:00,11:00, T  R    ,ROWELL,239,Staff,0
TENU,124,Care of Children & Adults,13984,A,L,M,50,42,09:25,11:45, T  R    ,ROWELL,118,Welch,6
TENU,124,Transition,13986,B,L,M,50,42,09:25,11:45, T  R    ,ROWELL,118,Welch,4
TENU,130,Nursing Seminar,13988,A,L,M,50,41,13:40,15:40,   R    ,ROWELL,103,Welch,2
TENU,195,Independent Study,12461,A,T,M,999,1,TBA,,       ,,,Welch,1 to 2
THE,001,Introduction to Theatre,12881,A,L,M,150,163,10:00,10:50,M  W  F   ,RT THR,200,Modereger,3
THE,010,Acting I:Intro,12882,A,L,M,1,16,08:00,10:45,M       ,RT THR,390,Fawcett,3
THE,010,Acting I:Intro,14268,B,L,M,1,15,10:50,12:05, T  R    ,RT THR,390,Tkatch,3
